time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891603796011300,7.81801123046875,-1.51587685688138,2.114315043717623,-1.3415057938814163,7.81801123046875,0.0322139933705329,4.746140956878662,2.0825648307800293
1772891603805948200,7.8279482421875,-1.6357219644457102,2.0906059590891,-1.0423787626609209,7.8279482421875,0.3315998315811157,4.501914024353027,2.1006674766540527
1772891603815885000,7.837885009765625,-1.5313532429546115,2.151608709323406,-0.5987573357880115,7.837885009765625,0.577780544757843,3.221221685409546,2.001146078109741
1772891603825821200,7.8478212890625,-0.8910381543755531,2.3673104383602737,0.3461933913651853,7.8478212890625,0.7800887823104858,1.7360131740570068,1.922236680984497
1772891603835758300,7.85775830078125,-0.3709615565925836,2.0886226763173936,1.5689301094159482,7.85775830078125,0.870998203754425,0.8987016081809998,1.9803500175476076
1772891603845695200,7.8676953125,-0.5913157876104116,1.800003302846849,1.9919985776036977,7.8676953125,0.8971924185752869,0.535190999507904,2.1315903663635254
1772891603855631000,7.877631103515625,-0.692825612539053,1.9152961539343,1.637619468630105,7.877631103515625,0.9156954884529114,0.2589135766029358,2.265136957168579
1772891603865568300,7.887568359375,-0.6013789164632558,2.069884365838766,1.3276843354083596,7.887568359375,0.9825084805488586,0.003933239262551,2.3503029346466064
1772891603875505200,7.897505126953125,-0.4425736713856458,2.161987479996681,1.362151983807981,7.897505126953125,1.0558140277862549,-0.1578354090452194,2.386216163635254
1772891603885442300,7.9074423828125,-0.1701367864310741,2.109125658380985,1.6235253306955095,7.9074423828125,1.137542963027954,-0.3131843507289886,2.3810694217681885
1772891603895378200,7.917378173828125,0.0726700994133949,2.140517990988493,1.994218884001672,7.917378173828125,1.2302573919296265,-0.4992527365684509,2.348344326019287
1772891603905315000,7.927315185546875,0.4371668439060449,2.068565684455633,2.246020100423693,7.927315185546875,1.2233885526657104,-0.6708594560623169,2.171117067337036
1772891603915252200,7.937252197265625,0.9762181912720204,1.2912959480792283,2.073689311079681,7.937252197265625,0.9693188071250916,-0.6996428966522217,1.880629301071167
1772891603925188000,7.94718798828125,1.356890410017967,0.4001636856794357,1.519016762342304,7.94718798828125,0.5267358422279358,-0.550707995891571,1.5361782312393188
1772891603935125000,7.957125,1.6588152552634476,-0.4577174645036458,0.8907692743062973,7.957125,0.0797759443521499,-0.3412831127643585,1.2282174825668335
1772891603945062100,7.967062255859375,1.871413465327024,-0.9474655595183372,0.6970531671062111,7.967062255859375,-0.2618193328380584,-0.2540792822837829,0.9222536087036132
1772891603954998300,7.976998291015625,1.947211925894022,-1.3321516900807615,0.9667905838437378,7.976998291015625,-0.4825618267059326,-0.4048799872398376,0.5832297205924988
1772891603964935200,7.98693505859375,1.8602806614160536,-1.4884136804163457,1.3884233201399443,7.98693505859375,-0.6248116493225098,-0.7038316130638123,0.2232955247163772
1772891603974872000,7.9968720703125,1.637519953778386,-1.3797504766017197,1.7044041632667184,7.9968720703125,-0.7261289358139038,-0.9248204231262208,-0.1063596010208129
1772891603984809200,8.006809326171876,1.3483721725195643,-1.1363123071163892,1.8701270787782969,8.006809326171876,-0.8094971179962158,-0.895865797996521,-0.2203888595104217
1772891603994745300,8.016745361328125,0.1572615227669477,0.0475561164230108,1.963499482219666,8.016745361328125,-0.8353241682052612,-0.5910811424255371,0.5735202431678772
1772891604004682000,8.026681884765624,-3.8323137248337273,3.1006349422872064,1.8066212596818805,8.026681884765624,-1.636996865272522,-0.5743879079818726,3.473549127578736
1772891604014619100,8.036619140625,-9.526161326014996,4.751071076261997,0.4724598372139036,8.036619140625,-1.9068562984466555,-3.9752724170684814,4.234640598297119
1772891604024555300,8.04655517578125,-1.0956944655239582,4.593431952354312,3.31721199285388,8.04655517578125,-1.390475511550903,-6.457868576049805,4.16853141784668
1772891604034492200,8.0564921875,2.104750512036681,5.697936916321516,5.1004234431147575,8.0564921875,-1.1564114093780518,-6.702601432800293,3.4735918045043945
1772891604044429000,8.066428955078125,4.2635909261792895,3.698817108535766,4.603705509087443,8.066428955078125,-1.0019482374191284,-6.115391731262207,2.196141004562378
1772891604054366200,8.0763662109375,5.704387699896097,4.07798476793766,4.553708429253101,8.0763662109375,-0.593514084815979,-4.936864852905273,0.8603150844573975
1772891604064302000,8.086302001953126,4.77480734115839,7.285266313520073,4.551971814718843,8.086302001953126,-0.3685151934623718,-3.396937131881714,0.0868977978825569
1772891604074239200,8.0962392578125,2.9140970561534165,6.533570578861236,3.75877034971714,8.0962392578125,-0.0433844998478889,-1.8947765827178955,-0.5492725372314453
1772891604084176100,8.106176025390624,2.510153267413377,-0.4298609048068523,4.20101902693212,8.106176025390624,0.4274282157421112,-0.543686032295227,-1.3224208354949951
1772891604094112300,8.1161123046875,3.065816142362356,-4.378430772802234,4.782072948247194,8.1161123046875,0.8292797803878784,0.638505756855011,-2.314563274383545
1772891604104049200,8.126049072265625,4.030882825022935,-4.475257992872596,4.829124622279405,8.126049072265625,1.008167743682861,1.1284009218215942,-3.3736374378204346
1772891604113986300,8.135986328125,3.783753984326124,-3.540328089800477,4.126536032877862,8.135986328125,0.9856388568878174,1.2221367359161377,-4.310760021209717
1772891604123923000,8.1459228515625,3.363508464604616,-2.5586773520857093,1.815204671370983,8.1459228515625,0.8727023005485535,1.6190531253814695,-5.063356876373291
1772891604133859000,8.155859130859374,2.779984938305616,-1.0654092173755167,0.2428413726359605,8.155859130859374,0.7455254197120667,2.2132692337036133,-5.58021879196167
1772891604143796200,8.165796142578126,1.9175830958276987,0.1790519142925739,-0.2971688828900456,8.165796142578126,0.6231019496917725,2.831326961517334,-5.87584114074707
1772891604153733400,8.1757333984375,1.5398445924460886,1.146383034753799,-0.3895062441952526,8.1757333984375,0.4987518191337585,3.149368524551392,-5.9630537033081055
1772891604163669000,8.1856689453125,1.310285895231366,1.730981204546988,0.2026359112367033,8.1856689453125,0.3715109229087829,3.129990816116333,-5.851654052734375
1772891604173606100,8.195606201171875,0.7833055094093084,1.8085273855641484,1.01396179260239,8.195606201171875,0.3074179589748382,2.951866865158081,-5.523626804351807
1772891604183543300,8.205543212890625,0.3094236765682697,1.4326163898706434,1.773968551749736,8.205543212890625,0.28526571393013,2.7608203887939453,-5.016968250274658
1772891604193480200,8.215480224609376,-0.099555768251419,0.8012257815033197,1.987725138068199,8.215480224609376,0.2653109133243561,2.565280675888061,-4.329337120056152
1772891604203416000,8.225416015625,-0.6266174026161432,0.3293465206563472,1.539067324463278,8.225416015625,0.2522416710853576,2.2707979679107666,-3.509490966796875
1772891604213353200,8.235353271484374,-0.8648334535390139,0.1315045656979084,0.8164505309030413,8.235353271484374,0.2056496888399124,1.887549877166748,-2.6213879585266118
1772891604223290000,8.2452900390625,-0.9072235655009746,0.0681631433829665,0.0448782937821932,8.2452900390625,0.1044432669878006,1.4744561910629272,-1.7215222120285034
1772891604233226000,8.25522607421875,-0.7194488310486078,-0.1412301331594586,-0.5691020926387981,8.25522607421875,-0.0383125469088554,1.0150116682052612,-0.8404664993286133
1772891604243163100,8.2651630859375,-0.403989965969324,-0.3504496605701744,-0.745787971919775,8.2651630859375,-0.198434293270111,0.554602861404419,-0.0560232475399971
1772891604253100000,8.27510009765625,0.1084790794193744,-0.3836692086048424,-0.6127317198004574,8.27510009765625,-0.346869558095932,0.1201302036643028,0.5787745118141174
1772891604263037200,8.285037109375,0.7123749471396207,-0.3458081183746457,-0.4060615115463733,8.285037109375,-0.4719794392585754,-0.2475633323192596,1.0195330381393433
1772891604272973000,8.29497314453125,1.3000965096503496,-0.3179616416804492,-0.1885041081728413,8.29497314453125,-0.5686612725257874,-0.4560888409614563,1.271373987197876
1772891604282910200,8.30491015625,1.84465872939229,-0.3491122744865715,0.0353786257646977,8.30491015625,-0.62841796875,-0.4965352416038513,1.3726959228515625
1772891604292847000,8.31484716796875,2.1132143889993427,-0.3119764297910034,0.3437853803753852,8.31484716796875,-0.6224085688591003,-0.5217231512069702,1.39790678024292
1772891604302783200,8.324783203125,2.1043898620307444,-0.156567110762,0.7565892057888209,8.324783203125,-0.5610368251800537,-0.626952588558197,1.3816230297088623
1772891604312720100,8.33472021484375,1.9452526085197923,0.1341787533432245,1.0668399077657609,8.33472021484375,-0.4254448711872101,-0.8207465410232544,1.3878157138824463
1772891604322657000,8.344656982421874,1.4848720622867344,0.4463075972169637,1.3063181606441736,8.344656982421874,-0.2535061836242676,-1.1326524019241333,1.4202957153320312
1772891604332594200,8.35459423828125,1.1327233427137136,0.6696189244747162,1.4628917011469602,8.35459423828125,-0.0895715951919555,-1.4952423572540283,1.444432258605957
1772891604342530300,8.3645302734375,0.6690759036391973,0.7387655259370803,1.4745244174040852,8.3645302734375,0.0387419164180755,-1.865161657333374,1.465853571891785
1772891604352467000,8.374467041015626,0.0138175129503011,0.6027896600440145,1.2175392955381423,8.374467041015626,0.1280329227447509,-2.0423903465271,1.4524521827697754
1772891604362404000,8.384404052734375,-0.3661562021374702,0.3897764394387603,0.6424705130472779,8.384404052734375,0.1659282892942428,-1.904209017753601,1.3680291175842283
1772891604372340200,8.39434033203125,-0.5195715708702803,0.2012476717486977,-0.2211976961046457,8.39434033203125,0.1462651044130325,-1.706154227256775,1.2224454879760742
1772891604382277400,8.40427734375,-1.0944242994576692,0.1169219135940074,-1.0030915120851247,8.40427734375,0.0662938952445983,-1.561809778213501,1.0619118213653564
1772891604392214000,8.414214111328125,-1.7587784352719782,0.0314002236530184,-1.3115468550778924,8.414214111328125,-0.0374466106295585,-1.3916960954666138,0.9312819242477416
1772891604402151200,8.424151123046874,-2.255776939806342,-0.0359343599513173,-1.1468938338201493,8.424151123046874,-0.1168737560510635,-1.1127986907958984,0.8715223670005798
1772891604412087300,8.43408740234375,-2.523708330035209,-0.0145054952144622,-0.816417505416274,8.43408740234375,-0.1704895794391632,-0.7508361339569092,0.8610833287239075
1772891604422024200,8.444024169921875,-2.4405372948735957,0.1173877775400877,-0.6172504393339157,8.444024169921875,-0.2299389541149139,-0.4471184015274048,0.8219258785247803
1772891604431961000,8.453961181640626,-1.9867104080677032,0.1945771079435944,-0.4630497654423117,8.453961181640626,-0.2866115570068359,-0.2746537029743194,0.7332063913345337
1772891604441897200,8.463897216796875,-1.5772043090254066,0.091681673875451,-0.1541295083515346,8.463897216796875,-0.3070116341114044,-0.1909480392932891,0.6085729002952576
1772891604451834000,8.473834228515624,-1.336864690077305,-0.163096512530744,0.1931146341755986,8.473834228515624,-0.2874637544155121,-0.1865948438644409,0.4545420408248901
1772891604461771300,8.483771240234375,-1.1513871266514062,-0.3655328095421195,0.468025946419686,8.483771240234375,-0.2641063630580902,-0.2647005915641784,0.2984566986560821
1772891604471708200,8.493708251953125,-1.2808072872906922,-0.4399041599154472,0.5669657747298479,8.493708251953125,-0.2665066719055176,-0.3245607316493988,0.1915116161108017
1772891604481644000,8.50364404296875,-1.4709212783455847,-0.2837447531715035,0.5105030060127377,8.50364404296875,-0.2805697023868561,-0.3141805529594421,0.1370285004377365
1772891604491581200,8.513581298828125,-1.5717945589363571,-0.1180672842368483,0.4726274488657713,8.513581298828125,-0.3057126104831695,-0.2726038098335266,0.1243582442402839
1772891604501518300,8.523518310546875,-1.5908400356680157,-0.081681673386693,0.4317299135491251,8.523518310546875,-0.323313295841217,-0.2267434000968933,0.1381309479475021
1772891604511454200,8.5334541015625,-1.6043927602022885,-0.2017185041308402,0.4373407391682267,8.5334541015625,-0.3258507549762726,-0.2040822952985763,0.1651934683322906
1772891604521391000,8.54339111328125,-1.454197522559762,-0.5287444728851318,0.4713476381883025,8.54339111328125,-0.3278058171272278,-0.2492154091596603,0.1918861120939254
1772891604531328300,8.553328369140624,-1.259973173576593,-0.7692737691864371,0.4753071894690394,8.553328369140624,-0.3373820185661316,-0.3562265634536743,0.2369702309370041
1772891604541265200,8.56326513671875,-1.240307519119978,-0.7499503522962331,0.4404122555680573,8.56326513671875,-0.3292373120784759,-0.4985448718070984,0.3074736297130584
1772891604551201000,8.573200927734375,-1.2619231386005878,-0.6034010699406266,0.5079327171333133,8.573200927734375,-0.2964418232440948,-0.6532154083251953,0.3972298800945282
1772891604561138200,8.58313818359375,-1.2692267396122217,-0.4292985947489738,0.6855746184974908,8.58313818359375,-0.2238586097955703,-0.7725664377212524,0.4927076697349548
1772891604571075300,8.593075439453125,-1.2203244692772626,-0.3456789390370249,0.8528368724055587,8.593075439453125,-0.1400310844182968,-0.7961809039115906,0.5780225992202759
1772891604581011000,8.603010986328124,-1.0084019665181636,-0.4599348482921719,0.8709152576707303,8.603010986328124,-0.0763837620615959,-0.7358157634735107,0.6023686528205872
1772891604590948000,8.612947998046875,-0.5999193653047085,-0.6648460109844804,0.73482628679201,8.612947998046875,-0.064863197505474,-0.6065784096717834,0.5354756116867065
1772891604600885200,8.62288525390625,-0.1511667130231857,-0.933383258152008,0.4778273555964231,8.62288525390625,-0.1057434156537056,-0.4680609703063965,0.3458682894706726
1772891604610821000,8.632821044921876,0.2807382648319005,-1.2427101963475349,0.262119927471131,8.632821044921876,-0.1774687319993972,-0.3662168979644775,0.0822813734412193
1772891604620758300,8.64275830078125,0.5075765971720219,-1.582674264869094,0.1572168068423867,8.64275830078125,-0.2707999348640442,-0.2972939610481262,-0.201204776763916
1772891604630695200,8.652695068359375,0.4061766623586416,-1.8852736483752728,0.023656623788923,8.652695068359375,-0.3791897892951965,-0.3164836168289184,-0.4759239554405212
1772891604640632000,8.662632080078126,0.1006698669731616,-2.125695977170765,-0.1510075769387185,8.662632080078126,-0.4936650395393371,-0.4723310768604278,-0.7080571055412292
1772891604650568400,8.672568359375,-0.377106050696969,-2.220342638331652,-0.208550395977497,8.672568359375,-0.5955709218978882,-0.7141817808151245,-0.8836342692375183
1772891604660505600,8.682505615234374,-0.9425456387728453,-2.1396546521574256,-0.1306952951416373,8.682505615234374,-0.640494167804718,-0.9385204911231996,-0.99088853597641
1772891604670442500,8.6924423828125,-1.5058452922105787,-1.961460523737967,-0.0411047483265399,8.6924423828125,-0.6226872205734253,-1.0717060565948486,-1.0507087707519531
